path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11157_png.rf.4239ce006568f8bf80c5e7f95999a79d_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11158_png.rf.a0053db220322fcd0fdf665e17776099_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11163_png.rf.90bf3d25d57bfbf848a1e05edc7cadad_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11165_png.rf.69d55f00140f70635afdee18f1948c5b_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11165_png.rf.69d55f00140f70635afdee18f1948c5b_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11165_png.rf.69d55f00140f70635afdee18f1948c5b_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11166_png.rf.0a21077444a9fd44a1b02b5c0bee9e03_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11167_png.rf.94d175216bc50604ffbf0722335aeb99_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11167_png.rf.94d175216bc50604ffbf0722335aeb99_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11168_png.rf.1e12efc7492b58bbfa6e2eed27724b5f_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11168_png.rf.1e12efc7492b58bbfa6e2eed27724b5f_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11170_png.rf.941f030b28462e8d1ec8147f7fa41882_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11171_png.rf.49806494c557526f719ba29ea7f3cec3_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11171_png.rf.49806494c557526f719ba29ea7f3cec3_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11173_png.rf.53f4281e7c96bec44e7e446f2be826ac_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11174_png.rf.a00e2177b163b1d49e95aa15ed109cd8_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11174_png.rf.a00e2177b163b1d49e95aa15ed109cd8_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11176_png.rf.3bd0b51e4356b6972b511104d836ed32_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11176_png.rf.3bd0b51e4356b6972b511104d836ed32_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11182_png.rf.13074ab3637edacef6972514d438aee2_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11182_png.rf.13074ab3637edacef6972514d438aee2_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11184_png.rf.c25f9cd5987418de4d0b1b3877f1a50f_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11184_png.rf.c25f9cd5987418de4d0b1b3877f1a50f_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11185_png.rf.bb92ff948c78fc1f0735e54cb4f037d9_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11188_png.rf.d9f64dc59e4c7ba58a52af07323cf337_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11188_png.rf.d9f64dc59e4c7ba58a52af07323cf337_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11191_png.rf.d69e5f352bfa87ff2051934d86b9453e_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11191_png.rf.d69e5f352bfa87ff2051934d86b9453e_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11191_png.rf.d69e5f352bfa87ff2051934d86b9453e_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11192_png.rf.a1fdd7cd1bd178be80dd33ab0c87df31_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11193_png.rf.d2792f9282b947927ce66464a74beee6_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11194_png.rf.907a5c8d04b037ca942b55d80ee4c6ee_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11196_png.rf.d4bcd59afa9b9eb63f5f7ec41f50b187_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11200_png.rf.0d5cc6bad71444cba3926dc7778f6d8b_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11202_png.rf.60911e2b6eaba43933a752a3949d1179_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11203_png.rf.5b1f2645d630922fcce3d7fa655525ef_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11203_png.rf.5b1f2645d630922fcce3d7fa655525ef_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11204_png.rf.a073078239d223a859ba953d68b135f0_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11205_png.rf.b6654fb75ef976648e489ea1fde650ca_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11207_png.rf.c961d8c1d1483aafef084bc4018cd53e_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11207_png.rf.c961d8c1d1483aafef084bc4018cd53e_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11212_png.rf.6ca6be97f9b4b37f685b636b61d7c59d_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11215_png.rf.b814caebb2160917d313e705a485c1e8_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11215_png.rf.b814caebb2160917d313e705a485c1e8_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11217_png.rf.8d48821a1c2ed70d38676d86cff0e122_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11218_png.rf.eada54cf8a1662e15e9ad2662e3d7209_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11219_png.rf.ad64f113e5f825e3a81f5e4561a10e63_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11221_png.rf.4aec57c661fb385f92903a09888280a8_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11224_png.rf.c29f688eaacf5bf1f399c36a5b1dccb1_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11225_png.rf.67e104ab33cc4f78588e9d1ab382210f_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11225_png.rf.67e104ab33cc4f78588e9d1ab382210f_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11225_png.rf.67e104ab33cc4f78588e9d1ab382210f_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11227_png.rf.8c2aab41643736a7213d1a314182f53d_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11231_png.rf.8c617c8130396754770a1889d1d4ed4c_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11232_png.rf.de21394626bb272023f0aec66d5bd77d_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11232_png.rf.de21394626bb272023f0aec66d5bd77d_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11233_png.rf.bbbb71122e3c61adc5399b0d30b420eb_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11233_png.rf.bbbb71122e3c61adc5399b0d30b420eb_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11236_png.rf.345e983a1f6e7a70918623e3bf5c096f_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11236_png.rf.345e983a1f6e7a70918623e3bf5c096f_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11237_png.rf.fa2013f2928c7b715182fd338138d091_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11238_png.rf.e1759f12f32eeee085b72b3125e90187_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11239_png.rf.6643c98660bd7094c55053eef7e5d87e_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11240_png.rf.bf21ba442a73a8309ac4284d2e0b57d0_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11240_png.rf.bf21ba442a73a8309ac4284d2e0b57d0_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11243_png.rf.2f0988e931a51bfbe223472203637028_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11244_png.rf.5caf3daf772ab74577d42441e28f2ecf_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11246_png.rf.3ab0ba3b091df752334212d309140c21_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11249_png.rf.ae5d939056cffe91081b30514788b8ce_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11251_png.rf.b7d4ffdc303a516e5b585288ab04022c_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11252_png.rf.9bb452b61d52477f5c25208767f27119_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11252_png.rf.9bb452b61d52477f5c25208767f27119_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11253_png.rf.8da1c74b35f2f6af44558dad73f5391c_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11255_png.rf.ed6a68973e176670af6796098bc6d1ab_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11255_png.rf.ed6a68973e176670af6796098bc6d1ab_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11256_png.rf.7c2850a2e6e93e6b551905a381eec391_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11260_png.rf.8bf5282223fbb90e6b3a337787a54cfd_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11266_png.rf.c3d10ae2c2920e03be326e22f2250b36_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11267_png.rf.c0f0bb75c8341dd96adf7b6efd4b67ea_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11267_png.rf.c0f0bb75c8341dd96adf7b6efd4b67ea_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11270_png.rf.df7564249d26fa2f71ba8d6c25ad7e18_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11273_png.rf.87d309fc544933c45d641adeecaad209_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11275_png.rf.8445aeb6e8343189666c3170949a5c43_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11278_png.rf.76673bca4851c880f14642ae4a226808_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11280_png.rf.48a3852c3d1c5035cf25d6241a34c038_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11280_png.rf.48a3852c3d1c5035cf25d6241a34c038_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11281_png.rf.ffe9d168dbaa3d0da0a81c6d7681c304_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11281_png.rf.ffe9d168dbaa3d0da0a81c6d7681c304_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11283_png.rf.a754ff1b8ceede1d5fa15589dda1c241_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11284_png.rf.be87a067986e36576acc72efc44e549c_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11287_png.rf.77491249687ace1078272b88e47b77c8_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11289_png.rf.063a08cada90b889b0de45a3358387a4_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11290_png.rf.4e79b15ff13d41493ee0291925fe5a7e_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11293_png.rf.943e21a4f968c078f29c154157bcbdff_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11294_png.rf.d510bb79a97efeaddde03b7d4fffc9ae_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11297_png.rf.c84568db333699d44688c6213706dc66_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11298_png.rf.6b26f5522214cc77cf69f5ac3473a50a_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11301_png.rf.2cba3948e2bba9f77ad91c676f06431d_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11301_png.rf.2cba3948e2bba9f77ad91c676f06431d_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11302_png.rf.79b50e262c624454b775ee0f28481f55_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11304_png.rf.298be458ca895a4208b0615d40dd0ea9_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11305_png.rf.0f12286cae37938304914282cda8b903_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11306_png.rf.d325bc6fa6555607957980c4d6971936_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11306_png.rf.d325bc6fa6555607957980c4d6971936_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11307_png.rf.adce5a8584698e51a440693827e22e59_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11310_png.rf.e583d2480f5839538c685e17f4b86a09_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11311_png.rf.2da4862a49af5b7cfed1df95c2289221_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11318_png.rf.a7c34288ad5065a0cb3e49645dfe087c_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11319_png.rf.b8ec52372d959f9c56d61973f524cba6_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11320_png.rf.100dcc839769eff870a1799d0c3d4fe1_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11321_png.rf.aff41efbd87586d222987a901848e1ae_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11321_png.rf.aff41efbd87586d222987a901848e1ae_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11325_png.rf.3924b17916bb5f02da1314217f23220f_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11327_png.rf.038fb3f73f4808d2a74313ed40485c40_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11330_png.rf.af8525cd3ecf7769decaa3bb832dd456_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11333_png.rf.338ae2c55c4ff8388f800543afc25048_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11334_png.rf.dbbca62f29dc980312806698e1908979_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11336_png.rf.965c0c2e71dbd6a31012d44e2cd3c804_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11336_png.rf.965c0c2e71dbd6a31012d44e2cd3c804_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11340_png.rf.0608e0dfc76282e4999e068ab4276f35_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11340_png.rf.0608e0dfc76282e4999e068ab4276f35_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11342_png.rf.bbe8d4dd4c029ff6ff6bf4db43c46a93_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11343_png.rf.9fb1c528ee20235ee4800b7c9653bdff_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11344_png.rf.03b0437ac8d32937b17657a16e020e78_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11345_png.rf.c1e23ecb57aa75c83c2f67cff9e0d04b_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11346_png.rf.8ba5bf751cfcb3503f7b51e654a6f210_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11346_png.rf.8ba5bf751cfcb3503f7b51e654a6f210_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11347_png.rf.4b3df5e3a7bd8d3d6e917eb6c041ff76_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11347_png.rf.4b3df5e3a7bd8d3d6e917eb6c041ff76_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11347_png.rf.4b3df5e3a7bd8d3d6e917eb6c041ff76_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11354_png.rf.3b1b2bf38d2fd9f36e7e5d0bbf1b59e8_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11355_png.rf.aab13a71a4d461e22c2aae22484cc2f3_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11356_png.rf.37abbf071034dbac824df269436a2f8f_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11356_png.rf.37abbf071034dbac824df269436a2f8f_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11357_png.rf.ea3a69df57c9c4e9445b534c44ff54e6_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11358_png.rf.7b49d563afade86979783cbbbfca8c4f_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
