path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11334_png.rf.dbbca62f29dc980312806698e1908979_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11337_png.rf.3c5cb72fda5e6a7e7d1126ab5199ef97_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11338_png.rf.6a83784f60bfbce2ba46f75519871625_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11338_png.rf.6a83784f60bfbce2ba46f75519871625_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11341_png.rf.78745f223b6764e791ca467546495245_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11341_png.rf.78745f223b6764e791ca467546495245_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11346_png.rf.8ba5bf751cfcb3503f7b51e654a6f210_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11347_png.rf.4b3df5e3a7bd8d3d6e917eb6c041ff76_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11347_png.rf.4b3df5e3a7bd8d3d6e917eb6c041ff76_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11348_png.rf.e18597422e0fb3eff0bf0a4d3a572d6a_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11348_png.rf.e18597422e0fb3eff0bf0a4d3a572d6a_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11349_png.rf.7e5b98caa4f95ecb23d2bd11558138e9_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11349_png.rf.7e5b98caa4f95ecb23d2bd11558138e9_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11352_png.rf.b17ace377c60eb5a9ca2116ef22075f0_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11353_png.rf.6f4c3808e09342b3b8a842e8d72049bb_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11354_png.rf.3b1b2bf38d2fd9f36e7e5d0bbf1b59e8_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11354_png.rf.3b1b2bf38d2fd9f36e7e5d0bbf1b59e8_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11356_png.rf.37abbf071034dbac824df269436a2f8f_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11357_png.rf.ea3a69df57c9c4e9445b534c44ff54e6_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11358_png.rf.7b49d563afade86979783cbbbfca8c4f_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11359_png.rf.275522bdaa44270fa08f5cb38f42834d_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11361_png.rf.586c1b361cccc881d7773bf0a9522af0_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11362_png.rf.ce635f738152014cb33cf16321da3f7c_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11365_png.rf.8bde5c79a8f0582b85f7d144d1296257_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11366_png.rf.97cb4f838c5cac586ebab20bc3338668_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11366_png.rf.97cb4f838c5cac586ebab20bc3338668_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11367_png.rf.7617be70300e405d8309f263c47a4469_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11367_png.rf.7617be70300e405d8309f263c47a4469_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11368_png.rf.248cb070ef39ee116886e8c6462d8a83_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11369_png.rf.046524e3b6892924c5b028349167ac16_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11370_png.rf.3dae4b2a73998f0cfe2ed123cb4c4bc4_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11370_png.rf.3dae4b2a73998f0cfe2ed123cb4c4bc4_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11371_png.rf.f82dc14c644af45299999fce21e5e8f5_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11371_png.rf.f82dc14c644af45299999fce21e5e8f5_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11372_png.rf.e553ce6fbe9976f53012b71971fba45f_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11372_png.rf.e553ce6fbe9976f53012b71971fba45f_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11373_png.rf.0ed06682d73e21f5f2a95463004afea5_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11373_png.rf.0ed06682d73e21f5f2a95463004afea5_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11374_png.rf.904469d07a8b46aba84a7cf082e39957_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11375_png.rf.86d9b1985ef6c1fef1a879415ce872af_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11376_png.rf.c3d1898b8339fd5a719f1552cc7fae7e_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11376_png.rf.c3d1898b8339fd5a719f1552cc7fae7e_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11377_png.rf.539a2cc6513c4b0147fbe445fcc4f679_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11378_png.rf.ca52c93c7c65c9862b330466cb72b3a7_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11379_png.rf.5cf4e180e4f01e95d1a62d5aab2e38b3_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11380_png.rf.c3580068a62c8d918b77d9626756f896_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11382_png.rf.fae97aafb1f31372e34de6d38ee9579e_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11383_png.rf.f241b88149919f3d3f0d17012cbfe23a_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11384_png.rf.f5190cea775d624c0120ca3c5ef46be0_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11387_png.rf.0252d7c5fb937b56f965bf81bf11f05f_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11389_png.rf.e6c01d442d74577598f1078b7c8b17c2_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11390_png.rf.5fa9acbbf87f82a05596435d8dd8ab41_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11392_png.rf.d2f73d8f09d271695c678eb097d7745a_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11392_png.rf.d2f73d8f09d271695c678eb097d7745a_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11392_png.rf.d2f73d8f09d271695c678eb097d7745a_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11393_png.rf.f0157c46eb5dd4a3c07d007b08f353eb_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11394_png.rf.455f1ada3858123e7c445399fb9a4e52_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11395_png.rf.ded159d7a999d3310a59b16ae5f6155a_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11397_png.rf.ff3a23edc4b5db6c353b1e0a53072d06_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11400_png.rf.fd34ce12856747a9419368b4b90e9599_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11403_png.rf.2d7efbbd772ee0a01ada55449f95f6ba_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11403_png.rf.2d7efbbd772ee0a01ada55449f95f6ba_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11405_png.rf.fa90ae1fec51a4e5274ce324f589afa4_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11405_png.rf.fa90ae1fec51a4e5274ce324f589afa4_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11406_png.rf.6d34c1920c898f68b234ade7b12654e0_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11410_png.rf.b930723dfc5a9c1633fba46ea5b77b5f_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11410_png.rf.b930723dfc5a9c1633fba46ea5b77b5f_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11411_png.rf.2b3dd3b399d75200a1a1d53d099f33ea_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11412_png.rf.6d68cea050bb8fa0f3e370322b50d81c_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11413_png.rf.95d706ab7b9faf5d207903061df6a2c1_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11413_png.rf.95d706ab7b9faf5d207903061df6a2c1_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11415_png.rf.71f8729b3390bf0369ef0be416e4c69e_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11415_png.rf.71f8729b3390bf0369ef0be416e4c69e_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11416_png.rf.d47e227107498c6fb6ae837a571c7cbb_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11419_png.rf.4f929823e5d6b150ee42828d54e03ac0_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11419_png.rf.4f929823e5d6b150ee42828d54e03ac0_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11420_png.rf.47a5fee6ec711ec66a2c149fd6e70982_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11421_png.rf.22073a79e5f18d9d1f01e94b9f8f5963_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11422_png.rf.5a70e425a9d2aa7cfd09e4f912c4dc53_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11423_png.rf.490ece165821b9e92b98bdcb22c481ea_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11425_png.rf.9879a74b6253e70862aec1e3bd8b9d65_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11426_png.rf.95a04e348e4ae30c4303beb094eff064_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11426_png.rf.95a04e348e4ae30c4303beb094eff064_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11429_png.rf.7b860f83a6c0b716841e1531cd75178a_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11429_png.rf.7b860f83a6c0b716841e1531cd75178a_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11433_png.rf.9e61d17b6e4b24e33ee7c251e54a4cfa_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11433_png.rf.9e61d17b6e4b24e33ee7c251e54a4cfa_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11433_png.rf.9e61d17b6e4b24e33ee7c251e54a4cfa_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11434_png.rf.7ae1346a2f2e8f417d3151d4ab9c6498_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11437_png.rf.e93a9733ca40f3cc72d38f41fc655af5_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11438_png.rf.248e8a52a2ad30a0ffd2995c74e7c595_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11440_png.rf.fc7568a4a24456f8975717754f35d057_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11441_png.rf.83942eb41124d4d678c5bd330752452f_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11441_png.rf.83942eb41124d4d678c5bd330752452f_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11445_png.rf.f490cb18bce22b494e93e3ce21e95185_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11446_png.rf.929eeae1c886ba0a4eb2f3ffd9f354ae_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11446_png.rf.929eeae1c886ba0a4eb2f3ffd9f354ae_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11448_png.rf.63d7274a87e66ebb71fff4fd3842de32_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11449_png.rf.e71dc88df5227fa39a8121e8eebdeac6_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11449_png.rf.e71dc88df5227fa39a8121e8eebdeac6_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11452_png.rf.008e9b4afbe027399b8c512847246692_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11452_png.rf.008e9b4afbe027399b8c512847246692_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11453_png.rf.6b677c5b4842e32550eb56fc679b928f_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11455_png.rf.ee5192a334ec9e6ffb21e3037f704a09_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11456_png.rf.d75bfe8f448f00161f50c56657b17d0a_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11457_png.rf.c1ca5653493f2a0ebd91e76a7c25b0e5_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11460_png.rf.939cf2682ebb192abff19e9c12658f29_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11460_png.rf.939cf2682ebb192abff19e9c12658f29_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11465_png.rf.c48222514f11de65ed360ba0d89205ad_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11466_png.rf.81e226768fdc323a0fc974a9fdcefb51_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11466_png.rf.81e226768fdc323a0fc974a9fdcefb51_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11467_png.rf.ce30bdebf8f4799d9d917e72632dd949_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11467_png.rf.ce30bdebf8f4799d9d917e72632dd949_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11468_png.rf.f0564ac5bb901a3b70e4fa5e2010e03a_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11468_png.rf.f0564ac5bb901a3b70e4fa5e2010e03a_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11470_png.rf.70667ceda43b05eea921ae680d7a0011_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11471_png.rf.cb1c6b4283b7755ca6a0284f3b4c07fb_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11471_png.rf.cb1c6b4283b7755ca6a0284f3b4c07fb_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11472_png.rf.3678b54876394cc55b2668d470a2b260_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11475_png.rf.7b063949ee7789d8a3bbb377ed1829d8_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11478_png.rf.444779449e151f24fa7a1cd74611f426_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11478_png.rf.444779449e151f24fa7a1cd74611f426_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11479_png.rf.c74989514d00284c93c5d6e5d33027e7_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11480_png.rf.4e1b9b6777841ff365a6a1ab1e493299_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11483_png.rf.5ce835b5d8a0614f22fc827b657b6be2_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11485_png.rf.2905a2d4f0c24e6946ece3fe9d8718fd_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11486_png.rf.1dc139f17f2677073a053a5f016f4030_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11487_png.rf.5d544440a7ad487a49cf63eecb9ce664_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11489_png.rf.5717f3adf34d32173e97c35fb2133372_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11489_png.rf.5717f3adf34d32173e97c35fb2133372_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11489_png.rf.5717f3adf34d32173e97c35fb2133372_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11490_png.rf.96e8b3bf07785d442aa9af4c011f83f2_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11491_png.rf.ac9b0f66c21f3adb8d81cfe7d624fe89_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11492_png.rf.2b2b7e9ac6a6abf11413e9d162dce8f8_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11492_png.rf.2b2b7e9ac6a6abf11413e9d162dce8f8_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
