path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12318_png.rf.0eecfdcea08618d35143c44960662f31_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11432_png.rf.7e8bae43147def5f20cced1f6b06ad5f_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10051_png.rf.a45890cb8912cefddda02c06fc3acaf4_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10654_png.rf.710aff2382a855429520f124e04c9e77_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11394_png.rf.455f1ada3858123e7c445399fb9a4e52_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10738_png.rf.564bd81e5afe3d6a15457e4cacb08eff_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10478_png.rf.972aab4adddc308e9fc89b331c82552b_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10108_png.rf.15f5b952cbb1373d89104282323f88ce_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12210_png.rf.433e664bf72051f2af5fdb0346f39df6_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10206_png.rf.e7f24ae765e35f7cd808c4f5a9ac9eed_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10942_png.rf.e3e28f81954cb55d4d61e6f6436d5b6a_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10638_png.rf.53a95df4337940bc35bb23d15e4b5b6d_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10671_png.rf.ed88b88e8b1547ef74b110377ae6f112_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10639_png.rf.6f49b7a304c0f729c296a6b6526b88ca_orig.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10383_png.rf.3abfcb298a620c165aaee09caf2c46a4_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20130_png.rf.5084c6e741e8a93c44fa743ba7af78da_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10699_png.rf.de3116982c188a5b001a6072c991ccf6_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10759_png.rf.fcaef92bfc7de6ab934e657cd2f38fe8_orig.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20487_png.rf.f050a0e660b57fd3ae74daa80815daba_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20116_png.rf.a035741d62c80a7fa8cb8e4917a424e5_orig.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20952_png.rf.2dfc90be9b5d2866e6e4f31d41895693_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20952_png.rf.2dfc90be9b5d2866e6e4f31d41895693_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20489_png.rf.610745a036c784ce486e47124fde704f_orig.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11432_png.rf.7e8bae43147def5f20cced1f6b06ad5f_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10907_png.rf.0c92c56676d1566f5162975c010e9bdb_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11477_png.rf.a4016e63f6f444507c51b0df2c658478_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12059_png.rf.c634c132d64042b391313c360605ccfa_orig.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20068_png.rf.ad45985647e0cd6a334527d84a030ed4_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10401_png.rf.13cbeb05c8f84e7c68cda21a68c06d73_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20434_png.rf.c47883feb7bf6018a0bf9ec41e24b2b1_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10444_png.rf.a02058588983af2042ff90e7dbba1426_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20600_png.rf.22c5c5cf671a16ae56865e00c9928b11_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11242_png.rf.009d751571746cfc29c015f44b678cb6_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11870_png.rf.44b6b97849ba33ed1dce8d78790118de_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10573_png.rf.a7902557a9da5c84a72f0c512f1d9db1_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11215_png.rf.b814caebb2160917d313e705a485c1e8_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11214_png.rf.3d37d07e2e1fd9c774e56cca388254e4_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/21003_png.rf.5335ae21d7cd43f181cf10aaffa61c09_orig.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10177_png.rf.3c202254f41f6068191f776a1bd5e2e8_orig.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20395_png.rf.95899fca37f20d9aa03be87b69b7f586_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11315_png.rf.1e97a43003611e370c0e660721a88348_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10360_png.rf.bdb3a6bce1bd5b17cb89cb457ac64f38_orig.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11373_png.rf.0ed06682d73e21f5f2a95463004afea5_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10770_png.rf.02ef787d55b50bb4ce27bbcc9e8581b1_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20772_png.rf.ef04ea2a3c857febf58573cd5263e3b0_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10021_png.rf.d12cc7068346429ba6b57fd54e1b1b29_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20290_png.rf.ab792b76125b1190f94572683614d76a_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12162_png.rf.58f68ffa67a00e04f1f12bdf9112fcbb_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12276_png.rf.ffdc209ae83a5db5250660c5409b3beb_orig.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11711_png.rf.d72131414ed6ee40bdc810d974e851b4_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11719_png.rf.1c6516de8b3c344de53d5dbe03f49f62_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20672_png.rf.4642db5e3a441d7b71ed10bdf46307b6_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20564_png.rf.357675973111541b93209177e29dae1e_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10381_png.rf.8bf8454cd279dba43d7e5724f8b5e6bc_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11518_png.rf.5ef6dfe613dbdab539c1411265728808_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10337_png.rf.7f440a130d061c972744488996be5eb6_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11523_png.rf.b6036bd33c3204fe79e345cbe247181e_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10514_png.rf.de1d3e2d658f565bd1d4f71864461f7f_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11807_png.rf.7d0e00eba7a2433b2b3c7c462b0a022a_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20177_png.rf.fabf0b35a14536f8285397de6249f629_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20182_png.rf.17779948ea2ff8e3d186d494ab421967_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20870_png.rf.8d525bc16c59a12f02d7746481e93dc9_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20063_png.rf.3c33f6036b3a458c1c05a4cc0949313d_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20564_png.rf.357675973111541b93209177e29dae1e_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12314_png.rf.845acdacca0807481c611c8e2f0832d8_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12009_png.rf.8b6cb9acb760c3c6ed47f14071e607a3_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20923_png.rf.7ee5dc70136c12914661262736da8742_orig.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10610_png.rf.7ec8fd8ad5a15dce7622c723d33eb581_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11638_png.rf.4915440d4b46f1c27b254c3cc472a2ec_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11253_png.rf.8da1c74b35f2f6af44558dad73f5391c_orig.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11101_png.rf.02dacf9dfe466ec6cf6b8fb51ebd1695_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11874_png.rf.f8e43ae8f008d8a8913f026ae397f5eb_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20432_png.rf.cdc3d15c90772f7ad19c995928398793_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10576_png.rf.707f0884bcdbe91ebf57af133c79f023_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20158_png.rf.e0a69bcac116c1dda073b2af3f42c173_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10759_png.rf.fcaef92bfc7de6ab934e657cd2f38fe8_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20068_png.rf.ad45985647e0cd6a334527d84a030ed4_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20784_png.rf.7ca54cb8f3755a019ccf9966883c665f_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12028_png.rf.5cfc6776cd1c1196c1cfd0496724a013_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20799_png.rf.a4b20a84721464c22be1e34701524f83_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20902_png.rf.8aa89505ac237987a4eec92b0507b246_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20858_png.rf.709abead93ec526fc36be26087069d47_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20323_png.rf.672179e476b431e0673c7eb3fe7a99fe_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11356_png.rf.37abbf071034dbac824df269436a2f8f_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10347_png.rf.aff9b006a6961cd69f0e9664fffec440_orig.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11139_png.rf.9becfe5e22d148ad554b1ba840a81a1c_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10821_png.rf.4d92e4609ba745b676ad762c567e7bb1_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10428_png.rf.b12cad0e03798df3b34b532bd6165f68_orig.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20605_png.rf.a06010ae792213a86ed4fe43ab1d84b9_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20197_png.rf.b384527276f2e2a5b726b409d828533b_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10222_png.rf.7012edbc9b2362bbe253b0036e57ce11_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11549_png.rf.cb860698b67015bd92c766e4368fc438_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11821_png.rf.357546f569264ddd4ccc5b7008e55df0_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20853_png.rf.cf5e3bf393081167b97ce48709c66c6a_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12026_png.rf.c0da5c7a4ccc4a1edd33bd1592a06858_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11093_png.rf.36dbd5fa6c51322a416df3b7dd728059_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12317_png.rf.eabe33849b45826ce96b94c9af888416_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10273_png.rf.9821d35f1612652e7d86ca0df281df4f_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20468_png.rf.34376c6693c111f5b884f8baa42aa2fe_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20807_png.rf.2be0854909b226e29a5f28f9a127c554_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11165_png.rf.69d55f00140f70635afdee18f1948c5b_orig.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11051_png.rf.6a0eb4147ed6ed10f53fa46a18b23c7f_orig.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10754_png.rf.533c99cb1e243a133fbe3737aafcd751_orig.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11598_png.rf.3a33b262dd08a252a76a5b571198c2a5_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11196_png.rf.d4bcd59afa9b9eb63f5f7ec41f50b187_orig.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10021_png.rf.d12cc7068346429ba6b57fd54e1b1b29_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20295_png.rf.9a29411879379886702b4b0a4255adc2_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10536_png.rf.f1f2a764891fa86974c639a702739345_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20786_png.rf.a39da4f9a500cbe2008de5df783908a7_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10421_png.rf.a8be64c17451795a6947e940cae56d31_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20778_png.rf.020136f0015edc86d8ce36a6d4ac0c4c_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10854_png.rf.164619956b7c6cefe8b6a25de596512f_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20738_png.rf.7a70d5f35307d2b46ccde4009f09b4d8_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12315_png.rf.ff28480bdbbefc0711c9d39337a329ab_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11585_png.rf.168b6af21fcb50e63d508b28fef95c1a_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20682_png.rf.142c7ad79ce3fbccb1c0c3edf8593478_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20984_png.rf.f2ce2fba31f9648bb950e59834462369_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11713_png.rf.ac07b18644d0718fe06ddafa34bde6fe_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20099_png.rf.1506a57551caa2287e9466547c054cea_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11083_png.rf.4f20f47374c940fdc514f894f8c0ab13_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10695_png.rf.19609495c3d717d02935bdd3306d0ced_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11899_png.rf.6edb9208938d72d57e8bc0ed6422c1df_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10426_png.rf.92032ba00579b8094e0f15af2421c2b8_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10903_png.rf.e17ce0ecc79c7055fbee770739fdaf39_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10337_png.rf.7f440a130d061c972744488996be5eb6_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11093_png.rf.36dbd5fa6c51322a416df3b7dd728059_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10797_png.rf.1811765257add58a15142660993fad8e_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11510_png.rf.94ad0d94518fe4efa7b93a7ce2297678_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
