path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20669_png.rf.9c7fcf613f6e8bf0db85c856cfafe408_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11506_png.rf.f8908dec967bb97e856af7a91b07c200_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20862_png.rf.2be7a94af8549cf40a25b4c22e9ebfbf_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20235_png.rf.94da71ade974625d9374f70b1b981e06_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11257_png.rf.f5e1fa06e081d0e874ef728b9bc4bbfa_orig.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11804_png.rf.127cfdf81d5798c1b223ef709569235a_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10087_png.rf.654bea96d4f329adbf329d5de976750c_orig.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10185_png.rf.6887b7ba6011f73f7de6f02676015068_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11888_png.rf.e3e085876b1b3cb6ffa9a7c7d75043a9_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11984_png.rf.fae730c29c4f04e7768cd9495d8ffa67_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11558_png.rf.0ce2b5e61a51a2fb4faf774f4a6dfefb_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11615_png.rf.e71683b32fedacc444239aa61738ed38_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11190_png.rf.0001ee6785ffffa7e3e4d00f9395c176_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11587_png.rf.764ea3938e0eccc0c555cc3423d131ad_orig.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11090_png.rf.2324268b30eb65c3984316d953fb9dc4_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10312_png.rf.eb0d712af1ab5800b038da7a3a7ea2bb_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11651_png.rf.323b59d9021e0cf5a9e79da93a5c5454_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11108_png.rf.17b3f6d9ecb8a1aadb743f76350de833_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20738_png.rf.7a70d5f35307d2b46ccde4009f09b4d8_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10172_png.rf.76390024de8752c43364896a54a783f8_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10317_png.rf.4397522f713117bfa4e68e3fda27d7e0_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11584_png.rf.14a84f3ad45c3a851f3a90868614ef17_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20259_png.rf.7b97dc9c4ec99e2d35fba5d9059f1ed1_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20109_png.rf.7f0d04fe6ecd11bcfbd94d2bc26a31c5_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11571_png.rf.5ab68c2035d7e01e52ece207cef7b113_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20724_png.rf.ac57dbd9459f6be0b7cc4c284161bf55_orig.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20160_png.rf.3a9f0ee73b5d8015e7d7a5eea3c3628c_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/12031_png.rf.c01b933848f823536a3e161057bc6c32_orig.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20857_png.rf.af1a8095f7a6c5ecdc24071c116e25c4_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11398_png.rf.5d2b1a3553600a248035bb7c9f656e96_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11851_png.rf.350dfa096d325c3cbbaf209455a5289e_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20139_png.rf.72caa79643fe92fb86cb33e9e8363137_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10022_png.rf.c0a5823fbbdd3ba5c0add9c11c1b2d2c_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10832_png.rf.79afba4fb099868c49c3f7dd1aeea959_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11094_png.rf.dfd993021386fffa6910935d869e59d4_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11986_png.rf.e6001f8f4b61a51d11925f3ade2420d4_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11924_png.rf.c27d2d2c337aaf5bf9d9743b027cdf3c_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10383_png.rf.3abfcb298a620c165aaee09caf2c46a4_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11560_png.rf.5640204f382c89b0b943078ea2778903_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/12141_png.rf.c809bada8243b6cafc0847ca5557047b_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10324_png.rf.c0aa450bbc2c16b817e11114775dce6c_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11315_png.rf.1e97a43003611e370c0e660721a88348_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20669_png.rf.9c7fcf613f6e8bf0db85c856cfafe408_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20682_png.rf.142c7ad79ce3fbccb1c0c3edf8593478_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11643_png.rf.a604cdeceabd0c202bbb7e8d8d769475_orig.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11440_png.rf.fc7568a4a24456f8975717754f35d057_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11585_png.rf.168b6af21fcb50e63d508b28fef95c1a_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/12008_png.rf.bfff7fdbf69966e8b81487639808c736_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/12184_png.rf.77a05b0b783b32378a81d8fdee964aec_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11800_png.rf.58832042eca0070247db2395ce10a57e_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10352_png.rf.3f2922fd2357f2a790f60060e742a750_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20172_png.rf.c81a87db61a5f81411320f899d40376a_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11985_png.rf.75e8c745545359e10b16fbc9ed84c12a_orig.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20546_png.rf.2f67b285d524e77e8e2491feef06d103_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10144_png.rf.587f350198187699dcda853710194625_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10114_png.rf.96329241a30632dc9dc28eb0301276c5_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10164_png.rf.16533ec6151a1f025976771e7fcdb7ab_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10487_png.rf.0f9647640ca0bd1ae90080c0f08a7e66_orig.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10304_png.rf.1ac8ccfacb28886d6b81d1a398c3da91_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11775_png.rf.62c7944b481921365a92598f9465b573_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11632_png.rf.70ad69a98a9bd82e87a0509d4c1f7106_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10952_png.rf.ace77e7be6d4cd241578a342fbfb2e82_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11659_png.rf.312e2058c7278857894f072241436cb4_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11900_png.rf.ff9d06dfc34069a7ae87df871b39f09c_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10544_png.rf.08cc93373f946d74b0f9c34b28f76c35_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10487_png.rf.0f9647640ca0bd1ae90080c0f08a7e66_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11142_png.rf.20ed335c474a7ebe1d55efd8dc75ed0a_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10677_png.rf.1733f5a27fd6eb7e4222bcbec9aff0e6_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20565_png.rf.50c13715eaae84968280e7a15aac914e_orig.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10602_png.rf.fafd8f31aa800751fc0f986bd0e2bc19_orig.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/12314_png.rf.845acdacca0807481c611c8e2f0832d8_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11080_png.rf.0476bc374036bebdb0df49c80b243f62_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11641_png.rf.23d51e7a8da40b76a870141d5a0bc6e7_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20081_png.rf.cd6fc9ea267d0b41a5766320c8566bbc_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11350_png.rf.824c543ea491957f1214091311eac892_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20656_png.rf.f567e7f2852eb6380209561938d3ab78_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10602_png.rf.fafd8f31aa800751fc0f986bd0e2bc19_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10426_png.rf.92032ba00579b8094e0f15af2421c2b8_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10145_png.rf.fb63d1e8718f6e7605aab87d4da2c5c7_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11976_png.rf.03cd58c0bb6e6708fdaebdb16ba0ec31_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10281_png.rf.8c6a38ccaaa46d3b44f5d019189170c9_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11874_png.rf.f8e43ae8f008d8a8913f026ae397f5eb_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/12315_png.rf.ff28480bdbbefc0711c9d39337a329ab_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20765_png.rf.a4d21470c308528c31243918eb170337_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10411_png.rf.c5ec2563b0f2aed2daa2423f93792544_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/12158_png.rf.8dd06bbcbdceffc2e75f017b4b6f84d1_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20217_png.rf.0aabfde09a0052961842993692aecc43_orig.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10516_png.rf.cbe96fc1610572fa9b62791b6e8d30a2_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20428_png.rf.12e51f698d165c8dd6cc0da4ab1d311b_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20713_png.rf.d0059dbed335b35332c7af6f1a04f304_orig.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20042_png.rf.6e945293035bb2c9288b6a413f4bc518_orig.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20664_png.rf.d24ce96fd39e34801f513d0cbbbdb415_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10328_png.rf.70d553f1435e6222c01bf369dd8f9acf_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10962_png.rf.5bacbbdfed1b5263bd2411ead0768956_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10514_png.rf.de1d3e2d658f565bd1d4f71864461f7f_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20177_png.rf.fabf0b35a14536f8285397de6249f629_orig.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11966_png.rf.9075b40699b02e0d648b944516eff6d9_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11094_png.rf.dfd993021386fffa6910935d869e59d4_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11384_png.rf.f5190cea775d624c0120ca3c5ef46be0_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10561_png.rf.78d434c3bf5f369f274ff696689a1cdb_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11957_png.rf.7e23d655f449fe5cc9e5cd9043f5c9b4_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10423_png.rf.e44cb679e79c0e31ddfe3d9b9afbaadf_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/12036_png.rf.0e68218991671656d1163caee87fb2b8_orig.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/12245_png.rf.baa0ff94e770e24b4dfd8c793393b037_orig.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11934_png.rf.e31ce90513e220cbb29f0acddaf0efd4_orig.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20064_png.rf.9aee63524dcf196b637b58d10437bb04_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10281_png.rf.8c6a38ccaaa46d3b44f5d019189170c9_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10954_png.rf.f0aa3931681d0c659920eb09b48860af_orig.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20081_png.rf.cd6fc9ea267d0b41a5766320c8566bbc_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20943_png.rf.39c50e202fb9a457f09064d2b98aa9b1_orig.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/12146_png.rf.49b87870a0341a1fc272283950c5d67c_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11804_png.rf.127cfdf81d5798c1b223ef709569235a_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11759_png.rf.c67d492f01fcadfa8b45c994787bf6a8_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20848_png.rf.e1ea60aac05091ddb10029cb4c156e50_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20783_png.rf.c2bcca77deb8ae94fdf93f842d8beaa1_orig.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/12287_png.rf.18d755d79e2454b2181b0a990f15fce6_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20177_png.rf.fabf0b35a14536f8285397de6249f629_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10345_png.rf.2d64fd39270065db8fabc4510776e56b_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10075_png.rf.9cfac8ace6e3f5ae5c55042d49d681a0_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11444_png.rf.f8b710f268521408cf86fc191235432a_orig.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10067_png.rf.49244251201bc17fa7628070c1c74fc0_orig.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20120_png.rf.5e8b2484629f0a29c85c6a77faf8e839_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11477_png.rf.a4016e63f6f444507c51b0df2c658478_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10541_png.rf.0abdc44578d62798f17a5e551454d6de_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20335_png.rf.b21aa3fb3a41362159b7cfb900ee5685_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10845_png.rf.0ef65f0c6fd5f4a71dc44bbc97def736_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10714_png.rf.9093a14ce35fd5dce65c0d891fa35a12_orig.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
