path,dataset_type,defect_type,label,round,split
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_90.bmp,NEU,Pitted,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11715_png.rf.d830401082f6cf0cf6f8caad036aaec4.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10319_png.rf.3eca0b47078711a7c88342d0de0cef5c.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_294.bmp,NEU,Patches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/normal/063.png,MVTec,tile,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20184_png.rf.0b90797767b3018ec40f05666a76e6a6.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20210_png.rf.c1736773b703981675386695693aa1b3.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11829_png.rf.dc515bee462aa0f8dc09d382899e29c2.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12054_png.rf.2707a22daf2c2d8d9382dee8c6825722.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_191.bmp,NEU,Crazing,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_8.bmp,NEU,Inclusion,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_55.bmp,NEU,Inclusion,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_118.bmp,NEU,Scratches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/normal/038.png,MVTec,metal_nut,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/normal/041.png,MVTec,metal_nut,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_246.bmp,NEU,Pitted,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10484_png.rf.af2f5d823e03f63900222ef73c6b5b2e.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11890_png.rf.6b8bd43c33f58e45f80d4cb4472cc6ba.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20093_png.rf.9bb3a9929b7e784823a9c1525492adfa.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_35.bmp,NEU,Pitted,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10714_png.rf.9093a14ce35fd5dce65c0d891fa35a12.jpg,Kolektor,surface_defect,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10828_png.rf.05f7c7259af093ef0c924bd257b0f166.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_204.bmp,NEU,Patches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_296.bmp,NEU,Rolled,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/normal/074.png,MVTec,tile,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_203.bmp,NEU,Inclusion,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_123.bmp,NEU,Pitted,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_193.bmp,NEU,Scratches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/normal/049.png,MVTec,grid,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/normal/027.png,MVTec,grid,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11227_png.rf.8c2aab41643736a7213d1a314182f53d.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11872_png.rf.be1c9216674327b2165fc2f23e358d48.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12247_png.rf.955099947b9155534e7755883f2dedf4.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_160.bmp,NEU,Scratches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20651_png.rf.e5d645c3ea91e0c29e38b889a430944f.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10373_png.rf.21322e30ce7bdc4111d76b7daa394ab7.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20312_png.rf.56f6d762cde04bdf7d5c9f681d323b2a.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_201.bmp,NEU,Crazing,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10476_png.rf.035baa316646b446b6c5296cab53962b.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_36.bmp,NEU,Crazing,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20361_png.rf.c0ce4c0f74fbe7d45b706fbecbc72eff.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_188.bmp,NEU,Pitted,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_215.bmp,NEU,Rolled,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10861_png.rf.1acc09de8dea76d57c29dc368f73e5bb.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20518_png.rf.df420518ba82de6bb9e7d78e786abf34.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11977_png.rf.c916d5dc70fa75d1283d55adc82e3add.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20006_png.rf.a364b5b49da9d3e405d10fed680546a5.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_68.bmp,NEU,Scratches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11036_png.rf.0fe915707160576f900493a0342bd75c.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_234.bmp,NEU,Scratches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12008_png.rf.bfff7fdbf69966e8b81487639808c736.jpg,Kolektor,surface_defect,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12108_png.rf.440176d9794bb27ca25c2caefc5c2ae6.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_273.bmp,NEU,Inclusion,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11142_png.rf.20ed335c474a7ebe1d55efd8dc75ed0a.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20938_png.rf.bdd361ab819f6190142cb7ed17a02ea6.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20342_png.rf.afa56fbfc7c86dacc68f035be6681a5d.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10779_png.rf.b544b0a97126bc7a2e26fc63db4f665d.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11771_png.rf.614164ac2d21a30790a29c5e9bd0e61d.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/015.png,MVTec,metal_nut,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_115.bmp,NEU,Crazing,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10500_png.rf.921c37f0d7de88d214be956c4bd888c0.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/normal/217.png,MVTec,metal_nut,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20007_png.rf.6843e2a33a570747ef8d39ccc09e741f.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10190_png.rf.05dd5fade8031c0ffa77306b0a317c6f.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_219.bmp,NEU,Crazing,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_64.bmp,NEU,Inclusion,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11404_png.rf.63d6874b241dab7989edddfc16b1b4c5.jpg,Kolektor,surface_defect,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11111_png.rf.09e166428c642bb77063398d115967fd.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_156.bmp,NEU,Inclusion,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10221_png.rf.274920a064ec586f146711f72182fcea.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10826_png.rf.6daae62f9fd3f572b642923aa7e1117a.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_229.bmp,NEU,Inclusion,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12001_png.rf.c55a31b6b4c6d8771f2b28a431584d78.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20672_png.rf.4642db5e3a441d7b71ed10bdf46307b6.jpg,Kolektor,surface_defect,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20688_png.rf.e263b66ef7121357019ed037928c68c0.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20062_png.rf.8ead0a2f99300c2e93d16cb52ca9afa7.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11651_png.rf.323b59d9021e0cf5a9e79da93a5c5454.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10909_png.rf.a24b01da169f5fd40b617c643cb39664.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_5.bmp,NEU,Crazing,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_12.bmp,NEU,Patches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20031_png.rf.459fbae49cd80a63966370dbbdec185c.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_153.bmp,NEU,Inclusion,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11518_png.rf.5ef6dfe613dbdab539c1411265728808.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_44.bmp,NEU,Patches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10178_png.rf.a45f2c5ea647e684df4ef12e6f79e7a2.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_86.bmp,NEU,Patches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10860_png.rf.3e24eca527f27ce21a2ca2a536dbdf08.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_122.bmp,NEU,Crazing,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_176.bmp,NEU,Crazing,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_196.bmp,NEU,Pitted,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10086_png.rf.cdebbd976fc3036df707da60c34daa43.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_274.bmp,NEU,Inclusion,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11058_png.rf.da9d02c846fbb8b0f0fc57e553012823.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11163_png.rf.90bf3d25d57bfbf848a1e05edc7cadad.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20531_png.rf.c35494c8f5e1c710f2081d5c541b0284.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_152.bmp,NEU,Crazing,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20451_png.rf.3bde85effaadce68042a585cf91be25e.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20554_png.rf.93a3dba5b1ddff4f9fb5a43a7e411f5f.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/normal/132.png,MVTec,metal_nut,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_110.bmp,NEU,Scratches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11835_png.rf.0a4044c0ce0516b354d054942e5ea12f.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12200_png.rf.523c7e743bd9f81b7941b3cc5809900e.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11512_png.rf.e435d296b5f4b8874b41be71bed81d33.jpg,Kolektor,surface_defect,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20162_png.rf.98165dda5e0e65cc73b61036238ef0c3.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_195.bmp,NEU,Inclusion,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11650_png.rf.0747942a82891c4b6455395ad0500b9d.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_144.bmp,NEU,Inclusion,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_77.bmp,NEU,Scratches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11397_png.rf.ff3a23edc4b5db6c353b1e0a53072d06.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_3.bmp,NEU,Rolled,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/normal/133.png,MVTec,tile,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11044_png.rf.56d4924ccbda94bf064696c022f5f065.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10942_png.rf.e3e28f81954cb55d4d61e6f6436d5b6a.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11410_png.rf.b930723dfc5a9c1633fba46ea5b77b5f.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_34.bmp,NEU,Crazing,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/anomaly/bent/003.png,MVTec,grid,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11304_png.rf.298be458ca895a4208b0615d40dd0ea9.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20402_png.rf.73114d21dbb4dbaada16f31881977024.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_134.bmp,NEU,Scratches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_32.bmp,NEU,Crazing,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20513_png.rf.069fb1600ef9a72efcbeea2bc8b028b3.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10390_png.rf.39aaf84449cafccf1d2ad71e9190ab04.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10354_png.rf.0f27b398fc7c6abacfd5232f53852c86.jpg,Kolektor,surface_defect,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_186.bmp,NEU,Crazing,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10082_png.rf.af33443e7a40d9c178e2a654c70af258.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11230_png.rf.62e7b7a208e6ffd55ae33d6084a4311f.jpg,Kolektor,surface_defect,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11136_png.rf.48388ba808d1353d4a7a1e527e8a4621.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/normal/263.png,MVTec,grid,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_202.bmp,NEU,Scratches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/normal/218.png,MVTec,tile,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/normal/180.png,MVTec,tile,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10346_png.rf.55aaf776daa752b921bc73a6c9556daf.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/normal/095.png,MVTec,grid,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10966_png.rf.da3d0c2c235a53ed92b421520df8e611.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10911_png.rf.cb495979398e0c2dd0277a288cd41c56.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_109.bmp,NEU,Scratches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_220.bmp,NEU,Rolled,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_289.bmp,NEU,Patches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20411_png.rf.c05dd6a3f804c8c2081b20771e67a3e5.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_177.bmp,NEU,Rolled,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12132_png.rf.599da13917d764eff72e1db667f924c6.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_114.bmp,NEU,Patches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12117_png.rf.0701f2be004eb9c3465a70e143795133.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_112.bmp,NEU,Rolled,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12167_png.rf.757d65755f0153f24cb6f9d05a22282a.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10206_png.rf.e7f24ae765e35f7cd808c4f5a9ac9eed.jpg,Kolektor,surface_defect,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11516_png.rf.6d1690c22414a0090b02504bdc4688ae.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11725_png.rf.adc8e5fae129d6e4424abb4fd7feae3b.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20247_png.rf.9cbb599ce9bbf35c5a073c25432d45cd.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10864_png.rf.2016801e1a2a00283ee4bb2ef0a264ec.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11345_png.rf.c1e23ecb57aa75c83c2f67cff9e0d04b.jpg,Kolektor,surface_defect,normal,3,val_gate
