path,dataset_type,defect_type,label,round,split
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/099.png,MVTec,metal_nut,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/000.png,MVTec,grid,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11789_png.rf.6ed8afe529dabbd7acf9eb6cafcd3686.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11718_png.rf.710349e3890027d090ea3b4497786735.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/023.png,MVTec,metal_nut,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12240_png.rf.649915434b25be49145f972751ac47aa.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/143.png,MVTec,metal_nut,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20126_png.rf.83d75f911c668b66cd380f6e29edb8b0.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20353_png.rf.95a53ceddcde48164a8916030c827d9f.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11473_png.rf.8bd6294937bb2b637c8031c02922f2ec.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12066_png.rf.28db7636821104aa93a11ab1c229cefe.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20163_png.rf.c52a79e6cceaabe383bf1bb5c85f8def.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11366_png.rf.97cb4f838c5cac586ebab20bc3338668.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/073.png,MVTec,grid,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/214.png,MVTec,grid,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11219_png.rf.ad64f113e5f825e3a81f5e4561a10e63.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11926_png.rf.ad57aee56c2ea1038ec9ed608c80064c.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/normal/168.png,MVTec,tile,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11148_png.rf.56882693001b61f6b297e82fbb85642e.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20181_png.rf.788bbb0e712013a42cfdd5fc5c6b3170.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20510_png.rf.74023c964804452f1daad01adbd7d082.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10657_png.rf.0b6f2a478a0c55f01e2d6cf5fe93e555.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10279_png.rf.cfb21d77eea181d764cbc1842bc6f717.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11220_png.rf.3008da2d69ba8702303929593fcee84f.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11396_png.rf.b08454abe807644a3823c839ec781a41.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/201.png,MVTec,metal_nut,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20208_png.rf.65d986296c60979d46471cc1a8f01faa.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12257_png.rf.d5a372981572c307aa1771c420970202.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11162_png.rf.69fca10637635f9acc0fe7323e870e16.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10452_png.rf.ca06a70df5c4eb04e5d400594f51e2c5.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11973_png.rf.fc0e712bdf943ed98c62b0e80b0c6961.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/184.png,MVTec,metal_nut,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11174_png.rf.a00e2177b163b1d49e95aa15ed109cd8.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20263_png.rf.1708760bf4bb2077e61bbf8170757ed0.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/086.png,MVTec,metal_nut,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11735_png.rf.f69e1c3353e4406b61a89cf74326dbef.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11125_png.rf.051959e4b09f896818d78ff27796eaa6.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/180.png,MVTec,metal_nut,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11158_png.rf.a0053db220322fcd0fdf665e17776099.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10564_png.rf.9aeaa5d07f867781ade566ecd44ef2d6.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10333_png.rf.934a4d760ff3f81b192ac286ae6c8058.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10567_png.rf.410f331b6d1d2a33c56ccf4f2c500af1.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10632_png.rf.01d3279cfc3e8f0723903b91d39f46e0.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11507_png.rf.05957c9a0a56270256a3bac2c89ed5a0.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20736_png.rf.069ce95672d7512ec6f8856efd64ac22.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10325_png.rf.bfe965cdfd347ac8b6feb94903c0aa37.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11032_png.rf.1a68b00c535146791f703975905780b3.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/normal/190.png,MVTec,tile,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20140_png.rf.da80c29e03c1513d540c65f56bc89217.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/173.png,MVTec,grid,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20929_png.rf.bc438617c9c427f606e991e8a6268a25.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20110_png.rf.87e4b837a57cbe4ab8bed53dbd02f80f.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12120_png.rf.5b5e49f3c7cea246c948231d68595e92.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11930_png.rf.bc40f6e008349993cdf2b27d885e53ed.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10552_png.rf.0209936f2983c6803ab7ed5388c9a72f.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/195.png,MVTec,metal_nut,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11440_png.rf.fc7568a4a24456f8975717754f35d057.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11823_png.rf.7cf879ea14d1dc8ddc7deb0f2ac6d39c.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10347_png.rf.aff9b006a6961cd69f0e9664fffec440.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/normal/201.png,MVTec,tile,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/162.png,MVTec,grid,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20961_png.rf.c172040e1eda2182b39c4874d5b44f73.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12106_png.rf.dd761f47bdaf6a917bba212b7562676d.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/normal/174.png,MVTec,tile,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20037_png.rf.3af6e0789f7da32af7da816c45732890.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11137_png.rf.6037bab4454c4222a955036b2513a2f5.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/012.png,MVTec,metal_nut,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12097_png.rf.7938ac59b10a4a066b1b9874bbfaf77b.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11594_png.rf.f7890fa1e8f79808b56c36d7878e4941.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10118_png.rf.174cbe2cbba183a2e17cd3a902b0a89d.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10086_png.rf.cdebbd976fc3036df707da60c34daa43.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10034_png.rf.fc26ec868b370f9aec6376963a748fed.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10458_png.rf.4275f5797a033a11ba501fa6c01fda9a.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11238_png.rf.e1759f12f32eeee085b72b3125e90187.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11902_png.rf.e6342ede85758ccfeb129cb394857ce2.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10463_png.rf.4eb9045ad01b4992854bd97ee814c15b.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10276_png.rf.0cac5b593f5cd491d51090eac9a81fb1.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11613_png.rf.ff9386e339b16c5d50ca18c78d52272c.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11268_png.rf.e0c09c0cdf8e7a70d45c092d3afbd0e5.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10892_png.rf.ee0dad30cf602e565a7eff55aedff874.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/213.png,MVTec,metal_nut,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/135.png,MVTec,metal_nut,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10932_png.rf.d68a4a0b8e2a9109862adc31898921f8.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11919_png.rf.0e90634425098f8d667cd6d444bc7795.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12258_png.rf.05b22381d22d0ccfcf41a89136e69d95.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11168_png.rf.1e12efc7492b58bbfa6e2eed27724b5f.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10831_png.rf.02347bc69cbb67b057431a31673b07f1.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10349_png.rf.63d364ce4ae40e9c6460c2d01bdf3fed.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11244_png.rf.5caf3daf772ab74577d42441e28f2ecf.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10607_png.rf.203078fb351985ca13db41ad786caa6b.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11725_png.rf.adc8e5fae129d6e4424abb4fd7feae3b.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12293_png.rf.934c4245c141f8fa0cf4034116cf05c7.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11529_png.rf.fe3183e7032b3d9c414a844a1d152867.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10562_png.rf.579aa03f454f29899ff6edce66b08d98.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10864_png.rf.2016801e1a2a00283ee4bb2ef0a264ec.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11247_png.rf.47fc006db23feddc7ed749593a51ac7a.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/056.png,MVTec,metal_nut,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10758_png.rf.c67e739b3098c953242b8c8428143c94.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20464_png.rf.f5a863fa43015fb7a9c7ae7cacfc2322.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10213_png.rf.42e17b2e2eb1ac9879df96a5aebe636c.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_33.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_282.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/crack/000.png,MVTec,tile,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/crack/009.png,MVTec,tile,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_2.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20543_png.rf.3c4fd4a67cc92043e1d7304af5e6d7de.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_210.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_138.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_221.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12317_png.rf.eabe33849b45826ce96b94c9af888416.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_127.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11616_png.rf.7d0aa8095ca7f5ef87de47d6f4ff4e46.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_194.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_174.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_75.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20672_png.rf.4642db5e3a441d7b71ed10bdf46307b6.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20465_png.rf.52a9b7be908e5ed87a5a29b943813ac0.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_116.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_152.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_45.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_3.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_87.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_172.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_178.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_210.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_22.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_206.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/oil/017.png,MVTec,tile,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_11.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_64.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_229.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11662_png.rf.e8160b41351e6242772d306bc15861f0.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_164.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_141.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/003.png,MVTec,metal_nut,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_191.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/011.png,MVTec,tile,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_86.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10423_png.rf.e44cb679e79c0e31ddfe3d9b9afbaadf.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_103.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_33.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_295.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_295.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_17.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_299.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_153.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_141.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_199.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_71.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_130.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_252.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_47.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_263.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/thread/009.png,MVTec,grid,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_246.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_202.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_152.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/metal_contamination/003.png,MVTec,grid,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_60.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_286.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_279.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_291.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_274.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_265.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_5.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_205.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/008.png,MVTec,metal_nut,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_272.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10574_png.rf.3462255a6e3922230d871662eb330476.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_64.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_91.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_10.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_299.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_259.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20523_png.rf.ebfff438d5ced1a3624d0a2cc4735ae2.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_246.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_282.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_228.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_285.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/002.png,MVTec,metal_nut,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11187_png.rf.740e393ce0f05278d1f3e5744ae8cef2.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_89.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/008.png,MVTec,metal_nut,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_230.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_145.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_176.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/004.png,MVTec,metal_nut,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_271.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_295.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_176.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10135_png.rf.9ee8dee86f1c0ca785eb5832e6a31a70.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_271.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_37.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_146.bmp,NEU,Scratches,anomaly,3,val_mix
