path,dataset_type,defect_type,label,round,split
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_109.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_200.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_149.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_137.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_253.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12301_png.rf.6ec79f742f523b15626753f31e811cf5.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11398_png.rf.5d2b1a3553600a248035bb7c9f656e96.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_17.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10874_png.rf.4d932df8b5a3e66cc6fd40202f6869a1.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_285.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_187.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_25.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/gray_stroke/001.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11573_png.rf.73348983743ba5a6b386ef709aa93cdc.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_248.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_106.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_101.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_18.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_50.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_88.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_103.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_27.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20452_png.rf.28ffed350fe5f87aad468ef1ff0f6743.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_20.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/021.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_12.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_218.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/broken/000.png,MVTec,grid,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_34.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11590_png.rf.563d21c3e4b6cb4232c0e6e03a1f23b7.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_46.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_3.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/thread/002.png,MVTec,grid,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_259.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_217.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_29.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_30.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_185.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11980_png.rf.13b668c3ced9a563977f3ebc005e4c24.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_286.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20428_png.rf.12e51f698d165c8dd6cc0da4ab1d311b.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_214.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_144.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/metal_contamination/001.png,MVTec,grid,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_229.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_195.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/008.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_219.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_36.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_147.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/scratch/004.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_64.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_270.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_168.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20142_png.rf.de47fa041cb215a2c4f364e233c85c1c.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/scratch/005.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_235.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_285.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_244.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10536_png.rf.f1f2a764891fa86974c639a702739345.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_26.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/bent/006.png,MVTec,grid,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11178_png.rf.80faf44fa7b6d4dd1f0f0c0936222658.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_57.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_54.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_21.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_29.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_53.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_127.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_193.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11299_png.rf.72b808677492fc91574faf22dd1ec850.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_172.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20959_png.rf.9fe54b79702620fde186ad112c9aa2d6.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_190.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20457_png.rf.0db8850f362f78d322e4bf95bab31240.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_296.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_146.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_54.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_75.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_179.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_105.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20891_png.rf.3d6419a471af5553fd68fef6027635e1.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_64.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_47.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11711_png.rf.d72131414ed6ee40bdc810d974e851b4.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/000.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_4.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_49.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10893_png.rf.2fc9aadef0db85913eb13745fe9546e2.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_288.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_62.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_176.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_48.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_27.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_264.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/metal_contamination/009.png,MVTec,grid,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_200.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_173.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_75.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_73.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20667_png.rf.1ddc076656cef813780065ce0f842e8c.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20117_png.rf.e4e887828966fefb0828fa10cf667759.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/016.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_196.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_263.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_22.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_84.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_122.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20175_png.rf.87c75d4d69fdb73a83a8c5c4c3ce3b9d.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_296.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_210.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10638_png.rf.53a95df4337940bc35bb23d15e4b5b6d.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10421_png.rf.a8be64c17451795a6947e940cae56d31.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_78.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/009.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_253.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_167.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_236.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_276.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_251.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/000.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11088_png.rf.dfd21e0d0943cffb074d9d1b8960f401.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/oil/003.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_229.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_240.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_144.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_270.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_26.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_102.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/007.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_283.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_203.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_31.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_221.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_91.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_236.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_173.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_204.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_256.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_279.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_297.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_132.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_42.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_256.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/rough/000.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/010.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_15.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_122.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20125_png.rf.3a3e5ce132d86a08b22b3321ed909e96.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_298.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_100.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10574_png.rf.3462255a6e3922230d871662eb330476.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_149.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11012_png.rf.2a19e7d9bd9434967bd065dfd6ab7c23.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_250.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_289.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_183.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_139.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10402_png.rf.f3c3306f450ddf3ef8b7d4c9ac69383b.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/002.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_102.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_66.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_67.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_286.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_129.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_158.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_156.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_272.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_250.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10514_png.rf.de1d3e2d658f565bd1d4f71864461f7f.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_35.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_97.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20671_png.rf.2bb1014ec05c6259f91e8462dd4746dd.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_44.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_163.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_211.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/gray_stroke/004.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_36.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_216.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_35.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/018.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_83.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20155_png.rf.31719101f905126d0c676c8763cf327d.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/017.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10821_png.rf.4d92e4609ba745b676ad762c567e7bb1.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_52.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_117.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_21.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_72.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10502_png.rf.f2a31da1388b7ea85f248ff08faa8acc.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_103.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_139.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/scratch/003.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_129.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/broken/009.png,MVTec,grid,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_154.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_122.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_163.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20190_png.rf.3fee8faf3b18ce44b819543a281d4294.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_206.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11093_png.rf.36dbd5fa6c51322a416df3b7dd728059.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_105.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_167.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10352_png.rf.3f2922fd2357f2a790f60060e742a750.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11363_png.rf.f730d17b628d38b38bfb151965245280.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12314_png.rf.845acdacca0807481c611c8e2f0832d8.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_242.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/010.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_9.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_248.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_222.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_13.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_196.bmp,NEU,Pitted,anomaly,2,test_mix
