path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11693_png.rf.d32d3b7968ddede0c72f5e8ed37785ea_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11235_png.rf.5acb75cdd2f33cc68a8cd11726334139_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20891_png.rf.3d6419a471af5553fd68fef6027635e1_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10854_png.rf.164619956b7c6cefe8b6a25de596512f_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10774_png.rf.87626b85e92f12f9ad5cda8c49c31724_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11273_png.rf.87d309fc544933c45d641adeecaad209_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20502_png.rf.5f098edbb2cd5ea0c93ec23d552802af_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11279_png.rf.08c56bb6bb94a4b8a65edcd74943156a_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11331_png.rf.71298bfd727bd17c98fcd70ece333fc7_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10934_png.rf.1d8250d4f81fcf355bb6159d99896745_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11888_png.rf.e3e085876b1b3cb6ffa9a7c7d75043a9_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20849_png.rf.456647e7f6e269c1084002647505747f_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12089_png.rf.76d6c12ffae274d8cee1d7c078170414_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20921_png.rf.4e0b9c16e8cb5b3fc98b3ed7a32f04e2_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12160_png.rf.9b49a80b1a5ae5df5946ca65b5bc35cc_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20813_png.rf.3cd2bef622f848dc10bdc3d7a55fb560_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10651_png.rf.3cfb7a037befeb9d461e6ad39e3523ac_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20026_png.rf.024d8a91b7f79c58f11d865abd36729d_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11121_png.rf.c869060400e8efd338ced61fd07b009f_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10153_png.rf.07d2201286fb7cf4c9a2f66addc3b9db_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11211_png.rf.b43fdbac6cc965ae5181a6dbc97f21ba_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12079_png.rf.b9ff92ccc15abf95f2a067552e9e4652_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10304_png.rf.1ac8ccfacb28886d6b81d1a398c3da91_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20232_png.rf.4196d709827858de77b3cb71b4ae6f7d_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11356_png.rf.37abbf071034dbac824df269436a2f8f_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10540_png.rf.c0896acefd6ccdbdf13f4ebf413e2787_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20574_png.rf.5a45eeacdd82b46e7ad4f50cced00086_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11373_png.rf.0ed06682d73e21f5f2a95463004afea5_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10688_png.rf.88545f9991812a98ea89715709b36b77_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10895_png.rf.af6d2e9b39eabe02e6bde724da02bfed_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10395_png.rf.1a5e284d5eb471552a3533f9d39e8954_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20706_png.rf.cc7418d9b4f97714278dfde7feeb9dda_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11409_png.rf.840b7acba8e1480825e5c1dcb60f1633_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20534_png.rf.1d75d07e6606b89177054b8c420c4d99_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20701_png.rf.71787f0837d0295ab5f9e43a03554808_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20909_png.rf.215eee485fb2436d12fae2706bc10c42_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12302_png.rf.0955d85a140d0a4eb010f4caf873b617_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20147_png.rf.e3f5aa4b023c3e39f095c59a254ba0c1_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11274_png.rf.4313486959b418720ebedd7981f46cf7_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10133_png.rf.3058aca6331f594c1680f9c2d8146f98_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11831_png.rf.c95712d491439e1fdad7d3742c08f607_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12272_png.rf.f38523b542cc452f49d0f5089b17ec8f_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11710_png.rf.27539356c3794a990dd73a257adf57ae_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20584_png.rf.5e42c815d5cd38595eab805d077d4811_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11590_png.rf.563d21c3e4b6cb4232c0e6e03a1f23b7_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20274_png.rf.18ff5adf84ee33d87070bbe5842d8ea1_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11664_png.rf.718d2322887325462e0563ce95521b3f_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10392_png.rf.aaba443d9327c0ffc3b7a8078e1495ea_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12325_png.rf.dd79ab15a7df4b919e7a4909f71ace8b_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10584_png.rf.0875ce047c867af2fa32d1890c3db0b5_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11461_png.rf.1812855f21a0cd901b98e6c66db8f9d9_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12309_png.rf.51ed72328ecb6e9563f2effe163a0411_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20219_png.rf.d40424d2103518b40d68627f2d132a49_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20050_png.rf.e2fc1be960b1e36a43bc3a8a07620c49_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20771_png.rf.a25fe811d534eafcc4338f6b67ad9ece_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10406_png.rf.095ebe2db47531b262e0724343eed535_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11046_png.rf.cab12e03dc2a5924f1d7d04149115287_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10266_png.rf.da1203e7305542a0b32297df031c4078_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11771_png.rf.614164ac2d21a30790a29c5e9bd0e61d_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11538_png.rf.9b75c3f98a4a8aa3b2e45e08def002fb_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11051_png.rf.6a0eb4147ed6ed10f53fa46a18b23c7f_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/12185_png.rf.8cb1e21837ee69eb61cec454e87ad29b_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/12097_png.rf.7938ac59b10a4a066b1b9874bbfaf77b_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10611_png.rf.dd24943c3f1f1d83df8820ba03f3ded7_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10636_png.rf.2b85d265558f420b21fb55dc19ded6fb_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20823_png.rf.17c69a8381149640d648c96b05926b82_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10988_png.rf.afed74bb5cdd4caa680575baa61ec17a_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11429_png.rf.7b860f83a6c0b716841e1531cd75178a_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10656_png.rf.2ea9adb4b486a17c38c9cf92825a1a67_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10477_png.rf.64f8649444f19a73c1ca6c1b213d8168_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12314_png.rf.845acdacca0807481c611c8e2f0832d8_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20792_png.rf.bb09ef2ffa9d317b4fbe173cea9d5a8e_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20124_png.rf.1ba28080e5e6372d9699ae79e6ad7191_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10441_png.rf.d726c11cbc9667c549857adeb928be1d_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12297_png.rf.131a91019179742baf32a8696e777863_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20569_png.rf.37d49d37ae3b3a780905f1aa814e217e_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11984_png.rf.fae730c29c4f04e7768cd9495d8ffa67_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10660_png.rf.72fee9cc1049825844eb484592efad7d_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12005_png.rf.fb34cb9749738787c88816a1ced53569_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20764_png.rf.5777198ad9bf931c5437aab92b50bf32_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12109_png.rf.e39fab53a6be465afe57287a147dbd99_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11764_png.rf.ea7a5e8da99d2681434211c48ec4b30a_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20478_png.rf.ade7ea845a4be226d19c65dfbcb4296e_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10159_png.rf.add33d5179a4dcb6c5ac65cc80e72d7d_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10924_png.rf.5a2355f953db54e98feef3ee0e7038f8_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20917_png.rf.26e3e65492f9a723e40350531053f1ef_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20766_png.rf.94fea36b13dd05df88956fab6afb5eae_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20065_png.rf.cdcf72751c3566898fb149d87a4b3d23_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20576_png.rf.0b7790b3c06911171b44c5422e70de71_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11533_png.rf.3a0d85638d6b8d945c15c1075217dc69_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11357_png.rf.ea3a69df57c9c4e9445b534c44ff54e6_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20606_png.rf.684c474448177b57d5da1ef711023c32_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10364_png.rf.194aea36a0167053e9e008b26cc5d900_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20340_png.rf.4057040dcf9b0a569867ffe5a90b65b1_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10623_png.rf.e360747222dce5ee87537ee578b44b55_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10252_png.rf.a6a30ed086e90a0a1df520d58811a0e6_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11384_png.rf.f5190cea775d624c0120ca3c5ef46be0_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11916_png.rf.411a51c558f780fff3bc91f85a1fa11d_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12194_png.rf.0e3fdc0f7252313dbd1a7eb8b01ac804_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11648_png.rf.388e393f753d3bb65a1f4e992d70d556_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20421_png.rf.c840df2f47812da821c8636a5cffa8c1_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10393_png.rf.fb2676eaf43ff25d6955f421ec75fb8b_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10251_png.rf.8d85e6dddf692b5847e021a445918569_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10310_png.rf.4a832205663fac78dcbe7906a63052e6_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10696_png.rf.595fbb9c65a5f5ee5abf336427aa2c7e_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20104_png.rf.15149aaa1f7fb9a90f4a5244f5b5cd1d_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11424_png.rf.f7976103be582c44b79277a238195af6_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20309_png.rf.1e35a947c1f9d13004faef7833042285_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20645_png.rf.1b27cc34e5d92cbbad17aa2ffe814397_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10563_png.rf.1991c873cd3b361740782195fc6180bc_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10607_png.rf.203078fb351985ca13db41ad786caa6b_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10482_png.rf.62c1b63a06788183d92528c89fa7e6fe_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10203_png.rf.690fd386d9cf1537525ac9dddec92cad_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12160_png.rf.9b49a80b1a5ae5df5946ca65b5bc35cc_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10941_png.rf.06b7baf00b052fb9997fbdb6c1b6a8e2_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10473_png.rf.02fe34abd6346b8aadcc219b52073b76_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11732_png.rf.1f310b6633367b647f87cb0b8cedf4de_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12205_png.rf.a20c4c3a13f0424d226e8fa1f7c99e0c_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20782_png.rf.2a88c409fe40031ac30a4cb6a485512e_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20780_png.rf.42a454e8ee1f956d302db9a31a784eb5_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/12206_png.rf.0be251ac85516706118f7e1a73d0af35_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20742_png.rf.4d289c985f44a9a5897a892a6c7e5a0b_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10108_png.rf.15f5b952cbb1373d89104282323f88ce_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10188_png.rf.9411ada717e226a76a7691ea255c54d0_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10694_png.rf.a67aaee487fc2bb79a962c46df074fae_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12323_png.rf.c078f97c6aebbfa867cb58e039a74f4a_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10655_png.rf.ea755dc6fec3db69f7c06b79641e627f_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10979_png.rf.e54d3c6f8ade5449cd9a33b53759a138_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11432_png.rf.7e8bae43147def5f20cced1f6b06ad5f_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11791_png.rf.6c2aacdb974ae3a56e9acf72b5a06b77_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11715_png.rf.d830401082f6cf0cf6f8caad036aaec4_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10229_png.rf.22aa3974b07b3b0fec71940f11b8ad9c_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11145_png.rf.beefecac34fd07f56d69f193e17aadf3_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
