path,dataset_type,defect_type,label,round,split
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_12.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_17.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_155.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_24.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_33.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_55.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10711_png.rf.5fa95e5df0323eb0fd71e5ccc550815a.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_143.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_155.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_178.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10306_png.rf.55a4403490d64a4b6ebb7387a5ef07f0.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11315_png.rf.1e97a43003611e370c0e660721a88348.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_93.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_57.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10618_png.rf.6d2f3638f4e36f5611520bd46ff16d06.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_19.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_121.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_175.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_246.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_128.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/bent/000.png,MVTec,grid,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_56.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_81.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11927_png.rf.e3ad3ddcd31e5f1d52b6816348beb8cf.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_189.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_126.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11601_png.rf.a29e641187a1923be4378072db465208.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11858_png.rf.59eb1c1af50032bde61047b42ccc4aa4.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_205.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20546_png.rf.2f67b285d524e77e8e2491feef06d103.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11956_png.rf.a844dd929115b2ba0a2b39a474444a7e.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_90.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11040_png.rf.ff35c115a8e0e53d04220a97431e005d.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_247.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20378_png.rf.3a3f721ffb8889083880f4619eb29ff1.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20264_png.rf.acf40c76ee674ba99c92a86499703136.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_23.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_95.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_239.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_204.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_290.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_114.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11746_png.rf.7d95cda2f11dcae4a4a823a337d7ffdf.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_26.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_176.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_177.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_3.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_8.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_138.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_34.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_54.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_101.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_217.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11612_png.rf.7d285f4be17b3c95230650d7d8db2a02.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_258.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_18.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_33.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_42.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_135.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_119.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/bent/003.png,MVTec,grid,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11800_png.rf.58832042eca0070247db2395ce10a57e.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_228.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_238.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_84.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_115.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_133.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_162.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_132.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_100.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_168.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_42.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_124.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_269.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_71.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_36.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_196.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/gray_stroke/014.png,MVTec,tile,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_181.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_215.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_93.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_157.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10266_png.rf.da1203e7305542a0b32297df031c4078.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_100.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_283.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_42.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_11.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_102.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_198.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_245.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_150.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_112.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_271.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/thread/008.png,MVTec,grid,anomaly,2,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/thread/001.png,MVTec,grid,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_76.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_191.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_212.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12317_png.rf.eabe33849b45826ce96b94c9af888416.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_298.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/006.png,MVTec,metal_nut,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_97.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_151.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10244_png.rf.45aa368808839bff74c11be703f20c6a.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_96.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/013.png,MVTec,tile,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11986_png.rf.e6001f8f4b61a51d11925f3ade2420d4.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_29.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_287.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_124.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_40.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_224.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10206_png.rf.e7f24ae765e35f7cd808c4f5a9ac9eed.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/rough/013.png,MVTec,tile,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_126.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_239.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_190.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_70.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_288.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_299.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_228.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_186.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10557_png.rf.490f163b7130ccb74039445eda49e222.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_69.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_291.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_273.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_203.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20784_png.rf.7ca54cb8f3755a019ccf9966883c665f.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_75.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_255.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_124.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/metal_contamination/002.png,MVTec,grid,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_99.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_153.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_166.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_208.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_209.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_56.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_235.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11584_png.rf.14a84f3ad45c3a851f3a90868614ef17.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_252.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_21.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_45.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_277.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10208_png.rf.92b0c20b6e9ae760a70e77d0534fe9ce.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_192.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_76.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11190_png.rf.0001ee6785ffffa7e3e4d00f9395c176.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11670_png.rf.babbf31d27048a96ab79325d2617b931.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_54.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_190.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20121_png.rf.dcc361ed59fb17f616d33b19c8a692a5.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_252.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_61.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_187.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_86.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_242.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10367_png.rf.0fa499dd0a482dcf29ba701cdb547d8d.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_14.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_111.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11616_png.rf.7d0aa8095ca7f5ef87de47d6f4ff4e46.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_222.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_118.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_163.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/metal_contamination/003.png,MVTec,grid,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_65.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12244_png.rf.27ec40739d5ac3842df3ec3b451f9fac.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10846_png.rf.7d36fdf82cce0d758bd4c93fd041af5c.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_39.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_67.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_43.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_9.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_130.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_233.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_255.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_140.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/scratch/020.png,MVTec,metal_nut,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_117.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/gray_stroke/011.png,MVTec,tile,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_286.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10672_png.rf.1593ad417df674dbfbd4b98a27459788.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11447_png.rf.5787d80e9e7853919eaf91906971d6f6.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_22.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20834_png.rf.50a190dec04a1ca0a5c96fb54671c73c.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11187_png.rf.740e393ce0f05278d1f3e5744ae8cef2.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_287.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_206.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_183.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_179.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_292.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_159.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_14.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_216.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_43.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_123.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12287_png.rf.18d755d79e2454b2181b0a990f15fce6.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20922_png.rf.98260c1c376d9645e0d8ae5a6d02a4f1.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20068_png.rf.ad45985647e0cd6a334527d84a030ed4.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_107.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_295.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20099_png.rf.1506a57551caa2287e9466547c054cea.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_217.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_180.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_175.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11258_png.rf.12e55036d077d20a612b484002870de9.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_54.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_109.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_239.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_77.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11002_png.rf.ac56cd6d5cf049801fc1e6ce5d40a2a2.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_112.bmp,NEU,Inclusion,anomaly,2,val_mix
